pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06967033,0.3058608,0.0432967,Nothing
0.09897435,0.4031502,0.1974359,0.06967033,0.2009524,0.007252747,0.2721612,0.005201465,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06967033,0.3058608,0.04300366,Nothing
0.09882782,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06937729,0.3058608,0.0432967,Nothing
0.09882782,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06937729,0.3058608,0.04300366,Nothing
0.09882782,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06937729,0.3058608,0.04271062,Nothing
0.09882782,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06937729,0.3058608,0.04300366,Nothing
0.09882782,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06937729,0.3058608,0.04300366,Nothing
0.09882782,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06937729,0.3058608,0.04300366,Nothing
0.09882782,0.4031502,0.1974359,0.06937729,0.2009524,0.007252747,0.2721612,0.005201465,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06937729,0.3058608,0.04300366,Nothing
0.09882782,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06937729,0.3058608,0.04271062,Nothing
0.0986813,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06908425,0.3058608,0.04271062,Nothing
0.0986813,0.4031502,0.1974359,0.06937729,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06908425,0.3058608,0.04271062,Nothing
0.09824175,0.4031502,0.1974359,0.06908425,0.2009524,0.007545787,0.2721612,0.004908425,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06908425,0.3058608,0.04300366,Nothing
0.0979487,0.4031502,0.1974359,0.06908425,0.2009524,0.007252747,0.2721612,0.004908425,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06908425,0.3058608,0.04300366,Nothing
0.09765567,0.4031502,0.1974359,0.06908425,0.2009524,0.007252747,0.2721612,0.004908425,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06908425,0.3058608,0.04271062,Nothing
0.09750915,0.4031502,0.1974359,0.06908425,0.2009524,0.007545787,0.2721612,0.004908425,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06879121,0.3058608,0.04271062,Nothing
0.09721611,0.4031502,0.1974359,0.06908425,0.2009524,0.007252747,0.2721612,0.004908425,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06879121,0.3058608,0.04300366,Nothing
0.09706959,0.4031502,0.1974359,0.06908425,0.2009524,0.007252747,0.2721612,0.004908425,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06879121,0.3058608,0.04271062,Nothing
0.09706959,0.4031502,0.1974359,0.06879121,0.2009524,0.007252747,0.2721612,0.004908425,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06879121,0.3058608,0.04271062,Nothing
0.09692307,0.4031502,0.1974359,0.06879121,0.2009524,0.007545787,0.2721612,0.004908425,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06879121,0.3058608,0.04271062,Nothing
0.09692307,0.4031502,0.1974359,0.06879121,0.2009524,0.007252747,0.2721612,0.004908425,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06879121,0.3058608,0.04271062,Nothing
0.09692307,0.4031502,0.1974359,0.06879121,0.2009524,0.007252747,0.2721612,0.004908425,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06879121,0.3058608,0.04271062,Nothing
0.09677655,0.4031502,0.1974359,0.06879121,0.2009524,0.007545787,0.2721612,0.004908425,0.2331868,0.008717949,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06849817,0.3058608,0.04241758,Nothing
0.09677655,0.4031502,0.1974359,0.06879121,0.2009524,0.007545787,0.2721612,0.004908425,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06849817,0.3058608,0.04271062,Nothing
0.09677655,0.4031502,0.1974359,0.06879121,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06849817,0.3058608,0.04271062,Nothing
0.09663003,0.4031502,0.1974359,0.06879121,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06849817,0.3058608,0.04241758,Nothing
0.09589744,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06849817,0.3058608,0.04271062,Nothing
0.09619047,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06820513,0.3058608,0.04271062,Nothing
0.09589744,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06820513,0.3058608,0.04271062,Nothing
0.09619047,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06820513,0.3058608,0.04271062,Nothing
0.09619047,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06820513,0.3058608,0.04241758,Nothing
0.09604395,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06820513,0.3058608,0.04241758,Nothing
0.09516484,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06820513,0.3058608,0.04241758,Nothing
0.0948718,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06820513,0.3058608,0.04241758,Nothing
0.09472528,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06761905,0.3058608,0.04271062,Nothing
0.09457876,0.4031502,0.1974359,0.06849817,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06761905,0.3058608,0.04271062,Nothing
0.09457876,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06761905,0.3058608,0.04241758,Nothing
0.09443223,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008424909,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06761905,0.3058608,0.04241758,Nothing
0.09443223,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004615385,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06761905,0.3058608,0.04241758,Nothing
0.09443223,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06761905,0.3058608,0.04241758,Nothing
0.09443223,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06761905,0.3058608,0.04241758,Nothing
0.09443223,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06761905,0.3058608,0.04241758,Nothing
0.09443223,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06732601,0.3058608,0.04241758,Nothing
0.09443223,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06732601,0.3058608,0.04212454,Nothing
0.09443223,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06732601,0.3058608,0.04212454,Nothing
0.09443223,0.4031502,0.1974359,0.06820513,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06732601,0.3058608,0.04241758,Nothing
0.09443223,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06732601,0.3058608,0.04241758,Nothing
0.09399268,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06703297,0.3058608,0.04212454,Nothing
0.09428572,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06703297,0.3058608,0.04212454,Nothing
0.0941392,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06732601,0.3058608,0.04212454,Nothing
0.09384616,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06703297,0.3058608,0.04212454,Nothing
0.09311356,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06703297,0.3058608,0.04241758,Nothing
0.09282053,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004322344,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06703297,0.3058608,0.04212454,Nothing
0.092674,0.4031502,0.1974359,0.06791209,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06703297,0.3058608,0.04241758,Nothing
0.09252749,0.4031502,0.1974359,0.06761905,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06703297,0.3058608,0.04212454,Nothing
0.09252749,0.4031502,0.1974359,0.06761905,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.008131868,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06703297,0.3058608,0.04212454,Nothing
0.09252749,0.4031502,0.1974359,0.06761905,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06673992,0.3058608,0.04212454,Nothing
0.09252749,0.4031502,0.1974359,0.06761905,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06673992,0.3058608,0.04212454,Nothing
0.09252749,0.4031502,0.1974359,0.06761905,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06673992,0.3058608,0.04212454,Nothing
0.09252749,0.4031502,0.1974359,0.06761905,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06673992,0.3058608,0.04212454,Nothing
0.09252749,0.4031502,0.1974359,0.06761905,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06673992,0.3058608,0.0418315,Nothing
0.09252749,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.04212454,Nothing
0.09252749,0.4031502,0.1974359,0.06761905,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.0418315,Nothing
0.09252749,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.0418315,Nothing
0.09238097,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.04212454,Nothing
0.09238097,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.0418315,Nothing
0.09238097,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.0418315,Nothing
0.09179489,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.04212454,Nothing
0.09194139,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06644689,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06615385,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.004029304,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06615385,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06732601,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06615385,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007838828,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06615385,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06615385,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06586081,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06586081,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06586081,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06586081,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06586081,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06527472,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06527472,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06527472,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06703297,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06527472,0.3058608,0.04212454,Nothing
0.09164836,0.4031502,0.1974359,0.06673992,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06527472,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06673992,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06527472,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06673992,0.2009524,0.007252747,0.2721612,0.003736264,0.2331868,0.007545787,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06527472,0.3058608,0.0418315,Nothing
0.09164836,0.4031502,0.1974359,0.06673992,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06498168,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06673992,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06527472,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06673992,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06498168,0.3058608,0.04153846,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06498168,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.006959707,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06498168,0.3058608,0.04153846,Nothing
0.09135531,0.4031502,0.1974359,0.06673992,0.2009524,0.006959707,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06498168,0.3058608,0.04153846,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.006959707,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06498168,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04652015,0.2106227,0.06498168,0.3058608,0.04153846,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06468865,0.3058608,0.04153846,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.006959707,0.2721612,0.003443223,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06468865,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06468865,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.007252747,0.2721612,0.003443223,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06468865,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.007252747,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06468865,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06615385,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.007252747,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06439561,0.3058608,0.0418315,Nothing
0.09135531,0.4031502,0.1974359,0.06615385,0.2009524,0.007252747,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06439561,0.3058608,0.0418315,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06468865,0.3058608,0.04153846,Nothing
0.09135531,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06439561,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.007252747,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06439561,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06439561,0.3058608,0.0418315,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06439561,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06439561,0.3058608,0.04124542,Nothing
