pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.209597,0.1602198,0.2091575,0.05443224,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.209597,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1860073,0.2090109,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1855677,0.2090109,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1855677,0.2090109,0.1602198,0.2091575,0.05355311,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1851282,0.2079853,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1851282,0.2079853,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1846886,0.2079853,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1846886,0.2079853,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1846886,0.2073992,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1842491,0.2073992,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1842491,0.2069597,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1842491,0.2069597,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1842491,0.2069597,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2069597,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05296703,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05296703,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05355311,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05296703,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05296703,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05208791,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05208791,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05179487,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05150183,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05150183,0.1517216,0.04095238,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05120879,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05120879,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05120879,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05091575,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05091575,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05091575,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2060806,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2060806,0.1602198,0.2091575,0.05443224,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205641,0.1602198,0.2091575,0.05472527,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205641,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2052014,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2052014,0.1602198,0.2091575,0.05443224,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2046154,0.1602198,0.2091575,0.05472527,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2046154,0.1602198,0.2091575,0.05472527,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2046154,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2046154,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2046154,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2035897,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2035897,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2035897,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2030036,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2030036,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.2030036,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.2025641,0.1602198,0.2091575,0.05384615,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.2025641,0.1602198,0.2091575,0.05384615,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.05003663,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.2025641,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.2024175,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.202271,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.202271,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.2016849,0.1602198,0.2091575,0.05355311,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.03978022,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.2016849,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1823443,0.2016849,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1819047,0.2015384,0.1600733,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1819047,0.2015384,0.1600733,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1819047,0.2015384,0.1600733,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1819047,0.2015384,0.1600733,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04945055,0.1517216,0.03978022,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1819047,0.2006593,0.1599267,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1819047,0.2006593,0.1599267,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.04007326,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.2006593,0.1599267,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.2003662,0.1599267,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.04007326,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.2003662,0.1594872,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.2003662,0.1594872,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.2003662,0.1594872,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.2003662,0.1594872,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.2003662,0.1594872,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.1999267,0.1594872,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.1999267,0.1590476,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07758242,0,Nothing
0.1528938,0.2481319,0.2463736,0.1814652,0.1999267,0.1590476,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1999267,0.1590476,0.2091575,0.05326007,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1999267,0.1590476,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1999267,0.1590476,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1999267,0.1590476,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1993406,0.1590476,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04915751,0.1517216,0.03978022,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1990475,0.1590476,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.198901,0.1590476,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1983149,0.1590476,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1983149,0.1590476,0.2091575,0.05355311,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1972893,0.1581685,0.2091575,0.05326007,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1972893,0.1581685,0.2091575,0.05326007,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1972893,0.1581685,0.2091575,0.05326007,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1972893,0.1581685,0.2091575,0.05326007,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1962636,0.1581685,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1962636,0.1577289,0.2091575,0.05296703,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1962636,0.1577289,0.2091575,0.05296703,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1810256,0.1962636,0.1575824,0.2091575,0.05267399,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1805861,0.1962636,0.1575824,0.2091575,0.05267399,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1805861,0.195824,0.1575824,0.2091575,0.05267399,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1805861,0.1956775,0.1575824,0.2091575,0.05267399,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1805861,0.1956775,0.1575824,0.2091575,0.05267399,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04886447,0.1517216,0.03948718,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1805861,0.195238,0.1575824,0.2091575,0.05267399,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1801465,0.195238,0.1575824,0.2091575,0.05267399,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03948718,0.2249817,0,0.07699633,0,Nothing
0.1528938,0.2481319,0.2463736,0.1801465,0.195238,0.1569963,0.2091575,0.05238095,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1801465,0.1945054,0.1569963,0.2091575,0.05238095,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03948718,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1801465,0.1945054,0.1569963,0.2091575,0.05238095,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03948718,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1801465,0.1945054,0.1569963,0.2091575,0.05238095,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03948718,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.18,0.1945054,0.1569963,0.2091575,0.05238095,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03948718,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.18,0.1940658,0.1565568,0.2091575,0.05238095,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03948718,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.18,0.1940658,0.1565568,0.2091575,0.05208791,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.18,0.1940658,0.1561172,0.2091575,0.05208791,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1795604,0.1940658,0.1561172,0.2091575,0.05208791,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1795604,0.1940658,0.1561172,0.2091575,0.05208791,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1795604,0.1931867,0.1561172,0.2091575,0.05208791,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1795604,0.1931867,0.1561172,0.2091575,0.05208791,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1795604,0.1931867,0.1556777,0.2091575,0.05208791,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1794139,0.1931867,0.1556777,0.2091575,0.05208791,0.2082784,0.01282051,Nothing
