pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.001098901,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06586081,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.001098901,0.1795604,0.01106227,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01106227,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06586081,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06586081,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06615385,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06586081,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01076923,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06586081,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06586081,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06586081,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06293041,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01047619,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.005201465,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06263737,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06556777,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.01018315,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06439561,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06439561,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06527472,Nothing
0.147326,0.2689377,0.1974359,0.06234432,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004908425,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00989011,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06439561,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06439561,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06439561,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06498168,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06439561,Nothing
0.147326,0.2689377,0.1974359,0.06205128,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06439561,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06439561,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06175824,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.0614652,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.0614652,0.1074725,0.0005128205,0.1795604,0.00959707,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.0614652,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06117216,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06117216,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06117216,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06117216,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06117216,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.004322344,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.009010989,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06087912,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
