pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,0.999707,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7331135,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7339926,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7339926,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9698169,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9712822,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9718682,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9718682,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7348717,BigBang
0,0,0,0,0,0,0,0,0.9712821,1,BigBang
0,0,0,0,0,0,0,0,1,0.7363369,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7363369,BigBang
0,0,0,0,0,0,0,0,0.9706961,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7375091,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7375091,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9706961,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.97011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9706961,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9706961,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718682,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718682,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718682,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
