pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04886447,0.001098901,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04886447,0.001098901,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04886447,0.001098901,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04886447,0.001098901,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001098901,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001098901,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001098901,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003443223,0,0,0,1,1,BigBang
0.04915751,0.001098901,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003443223,0,0,0,1,1,BigBang
0.04945055,0.001098901,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003443223,0,0,0,1,1,BigBang
0.04945055,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.04945055,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.04945055,0.001098901,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.04945055,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.04945055,0.001391941,0.05560439,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.04945055,0.001391941,0.05531136,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003150183,0,0,0,1,1,BigBang
0.05003663,0.001098901,0.05560439,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003443223,0,0,0,1,1,BigBang
0.05003663,0.001098901,0.05560439,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05003663,0.001098901,0.05560439,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.05003663,0.001098901,0.05560439,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.05003663,0.001098901,0.05560439,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05003663,0.001098901,0.05560439,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003443223,0,0,0,1,1,BigBang
0.05003663,0.001098901,0.05560439,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05560439,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.003443223,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05560439,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003443223,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003443223,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001391941,0.05560439,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001391941,0.05589744,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05619048,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05032967,0.001098901,0.05619048,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05619048,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05619048,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05648352,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.002857143,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05648352,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05648352,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05648352,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05648352,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05648352,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05648352,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.003150183,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05677656,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05648352,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05677656,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05062271,0.001391941,0.05677656,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05062271,0.001391941,0.05677656,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05677656,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05677656,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05062271,0.001098901,0.05677656,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05091575,0.001098901,0.0570696,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05091575,0.001098901,0.05736264,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05120879,0.001098901,0.05736264,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05120879,0.001098901,0.05765568,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05150183,0.001391941,0.05824176,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05150183,0.001391941,0.05824176,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05238095,0.001391941,0.05882784,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001391941,0.05882784,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001391941,0.05882784,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02600733,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001098901,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001098901,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002564103,0,0,0,1,1,BigBang
0.05267399,0.001098901,0.05912088,0,0.01721612,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05267399,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05912088,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002564103,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05941392,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05970696,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05970696,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05970696,0,0.01692308,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001391941,0.05970696,0,0.01692308,0,0.0221978,0,1,1,BigBang
0,0,0.02571429,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05970696,0,0.01692308,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05296703,0.001098901,0.05970696,0,0.01692308,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05326007,0.001391941,0.05970696,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05326007,0.001391941,0.05970696,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002857143,0,0,0,1,1,BigBang
0.05326007,0.001391941,0.05970696,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001098901,0.05970696,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001098901,0.05970696,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001098901,0.06,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001098901,0.06,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001098901,0.06,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001391941,0.06,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001391941,0.06,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001391941,0.06,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001098901,0.06,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001098901,0.06,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001098901,0.06,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001391941,0.06,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05326007,0.001391941,0.06,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06029304,0,0.01663004,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.01663004,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001391941,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001391941,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001391941,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001391941,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05355311,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06058608,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06058608,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06029304,0,0.016337,0,0.02161172,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05384615,0.001098901,0.06058608,0,0.016337,0,0.02161172,0,1,1,BigBang
