pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.009010989,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0.0002197802,0,0.01663004,0,1,0.7703297,BigBang
0.009010989,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01663004,0,1,0.7703297,BigBang
0.009010989,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0.0002197802,0,0.01663004,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01663004,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01663004,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01663004,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.016337,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01135531,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01135531,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01457876,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01135531,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01135531,0,0.01487179,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01135531,0,0.01487179,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01604396,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03567766,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01164835,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01487179,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01575092,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008717949,0,0.03538461,0,0,0,0.01076923,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01545788,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01135531,0,0.01457876,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3671062,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.00989011,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03509158,0,0,0,0.01047619,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01457876,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01487179,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01457876,0,1,0.7703297,BigBang
0.008424909,0,0.03538461,0,0,0,0.01047619,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01457876,0,1,0.7712088,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01457876,0,1,0.7717949,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01457876,0,1,0.7717949,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01076923,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01076923,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01135531,0,0.01399267,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01076923,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01106227,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01135531,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01135531,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01135531,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01194139,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01194139,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01194139,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01194139,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01194139,0,1,0.3668131,BigBang
0.01106227,0,0.01399267,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01223443,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01223443,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01223443,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01223443,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01223443,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01223443,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01223443,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01223443,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01252747,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01282051,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01282051,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01340659,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01340659,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008424909,0,0.03567766,0,0,0,0.01282051,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01282051,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01282051,0,1,0.3668131,BigBang
0.01106227,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01282051,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01340659,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01340659,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01340659,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01369963,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01369963,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01369963,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01369963,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01369963,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01369963,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01428571,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01428571,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01428571,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01457876,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01457876,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01457876,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03567766,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01457876,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01369963,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008424909,0,0.03538461,0,0,0,0.01487179,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01399267,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01399267,0,1,0.7720879,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01428571,0,1,0.7720879,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
