pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1370696,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04095238,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1370696,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04095238,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1370696,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1370696,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1370696,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1373626,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1373626,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1373626,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1373626,0,1,0.09545787,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09545787,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09545787,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09516484,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09545787,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09545787,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09545787,BigBang
0.01106227,0,0.03802198,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09545787,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09516484,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04124542,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04124542,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09457876,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09457876,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09457876,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09457876,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09457876,BigBang
0.01106227,0,0.03802198,0,0.04124542,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01106227,0,0.03802198,0,0.04124542,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09428571,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09457876,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0948718,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09457876,BigBang
0.01106227,0,0.03802198,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09457876,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09428571,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09428571,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09428571,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09399267,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09428571,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09399267,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09399267,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09399267,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09399267,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09428571,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09399267,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09369963,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09369963,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09369963,BigBang
0.01106227,0,0.03802198,0,0.04124542,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09369963,BigBang
0.01106227,0,0.03802198,0,0.04124542,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0934066,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0934066,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09369963,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09369963,BigBang
0.01106227,0,0.0374359,0,0.04124542,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09369963,BigBang
0.01135531,0,0.03802198,0,0.04124542,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09369963,BigBang
0.01106227,0,0.0374359,0,0.04124542,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0934066,BigBang
0.01106227,0,0.0374359,0,0.04124542,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0934066,BigBang
0.01106227,0,0.03802198,0,0.04124542,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0934066,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04124542,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.03802198,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01135531,0,0.0374359,0,0.04124542,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.0934066,BigBang
0.01106227,0,0.03802198,0,0.04124542,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04124542,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.0934066,BigBang
0.01135531,0,0.03802198,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.0934066,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0934066,BigBang
0.01106227,0,0.03802198,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.0934066,BigBang
0.01135531,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01135531,0,0.0374359,0,0.04065934,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.03802198,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04095238,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.03802198,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.03802198,0,0.04095238,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01135531,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01135531,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1376556,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09311356,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376556,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1382417,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1382417,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1382417,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1382417,0,1,0.09282051,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1385348,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1388278,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04065934,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1391208,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1394139,0,1,0.09223443,BigBang
