pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4204395,0.6112089,0.8834433,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.285641,0.3326739,0,0.9881318,0.5848351,1,0.176044,MiddleFinger
0.4204395,0.6112089,0.8834433,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.285641,0.3325274,0,0.9881318,0.5848351,1,0.176044,MiddleFinger
0.4204395,0.6112089,0.8834433,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.285641,0.3312087,0,0.9881318,0.5848351,1,0.176044,MiddleFinger
0.4204395,0.6112089,0.8837363,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.285641,0.32989,0,0.9881318,0.5848351,1,0.176044,MiddleFinger
0.4210256,0.6112089,0.8843224,0.4623443,0.6141393,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.285641,0.3290109,0,0.9881318,0.5848351,1,0.1769231,MiddleFinger
0.4207326,0.6112089,0.8843224,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.285641,0.3266666,0,0.9881318,0.5848351,1,0.1863004,MiddleFinger
0.4207326,0.6112089,0.8843224,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.285641,0.3266666,0,0.9881318,0.5848351,1,0.1863004,MiddleFinger
0.4207326,0.6112089,0.8843224,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.2865201,0.3266666,0,0.98989,0.5848351,1,0.1921612,MiddleFinger
0.4207326,0.6112089,0.8843224,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.2873992,0.3266666,0,0.9936996,0.5857142,1,0.2041758,MiddleFinger
0.4207326,0.6112089,0.8843224,0.4623443,0.6161906,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8371428,0.7295971,0.2879853,0.3260805,0,0.996923,0.5874724,1,0.212381,MiddleFinger
0.4207326,0.6112089,0.8843224,0.4623443,0.619707,0.01164835,1,0.7410257,1,0.238022,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2885714,0.3260805,0,0.9986812,0.5880585,1,0.2153114,MiddleFinger
0.4207326,0.6112089,0.8843224,0.4626373,0.6214653,0.01164835,1,0.7419049,1,0.238022,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2894505,0.3260805,0,0.9983882,0.5877655,1,0.2153114,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4632234,0.6229305,0.01135531,1,0.7421979,1,0.238022,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2897435,0.3252014,0,0.9980952,0.5877655,1,0.2153114,MiddleFinger
0.4207326,0.6112089,0.8854946,0.4629303,0.6232235,0.01135531,1,0.7421979,1,0.238022,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2900366,0.3249083,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8852016,0.4629303,0.6246887,0.01135531,1,0.7421979,1,0.238022,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2903296,0.3238827,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8852016,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2372894,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2903296,0.3232966,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8852016,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2361172,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2903296,0.322857,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8852016,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2361172,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2903296,0.3221244,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8852016,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2361172,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2903296,0.3212453,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8852016,0.4629303,0.6241026,0.01076923,1,0.7421979,1,0.234652,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2903296,0.3200732,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8863738,0.4629303,0.6241026,0.01076923,1,0.7421979,1,0.234652,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2903296,0.3196336,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8863738,0.4629303,0.6241026,0.01076923,1,0.7421979,1,0.234652,MiddleFinger
0.4532601,0.8365567,0.7295971,0.2903296,0.3196336,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01076923,1,0.7421979,1,0.234652,MiddleFinger
0.4532601,0.8362637,0.7295971,0.2903296,0.3190475,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2340659,MiddleFinger
0.4532601,0.8368498,0.7295971,0.2903296,0.3190475,0,0.9980952,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2340659,MiddleFinger
0.4553114,0.8406593,0.7331136,0.2926739,0.3190475,0,1,0.5877655,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2331868,MiddleFinger
0.4564835,0.8438827,0.7345788,0.2941391,0.3193406,0,1,0.5880585,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2331868,MiddleFinger
0.4567766,0.8444688,0.7342857,0.2947252,0.3193406,0,1,0.5880585,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2331868,MiddleFinger
0.4567766,0.845934,0.7342857,0.2956043,0.3193406,0,1,0.5898168,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2324542,MiddleFinger
0.4570696,0.8471062,0.7342857,0.2956043,0.318901,0,1,0.5909889,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2324542,MiddleFinger
0.4570696,0.8476923,0.7342857,0.2956043,0.318901,0,1,0.5906959,1,0.2158974,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2324542,MiddleFinger
0.4570696,0.8476923,0.7342857,0.2956043,0.3181684,0,1,0.5906959,1,0.2164835,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2324542,MiddleFinger
0.4570696,0.8479854,0.7342857,0.2956043,0.3171428,0,1,0.5906959,1,0.2173626,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2320147,MiddleFinger
0.4570696,0.8479854,0.7342857,0.2956043,0.3158241,0,1,0.591282,1,0.2176557,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01106227,1,0.7421979,1,0.2312821,MiddleFinger
0.4570696,0.8479854,0.7342857,0.2956043,0.3158241,0,0.9859341,0.5909889,1,0.2188278,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2312821,MiddleFinger
0.4570696,0.8479854,0.7342857,0.2956043,0.3158241,0,0.9479854,0.591282,1,0.2191209,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2302565,MiddleFinger
0.4570696,0.8479854,0.7342857,0.2956043,0.3164101,0,0.9408058,0.591282,1,0.220293,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2302565,MiddleFinger
0.4582418,0.8515019,0.7342857,0.2947252,0.3164101,0,0.9408058,0.591282,1,0.2208791,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2302565,MiddleFinger
0.4582418,0.8515019,0.7342857,0.2947252,0.3164101,0,0.9408058,0.591282,1,0.2208791,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2302565,MiddleFinger
0.4579487,0.852088,0.7342857,0.2947252,0.3164101,0,0.9408058,0.5921611,1,0.2208791,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2302565,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2947252,0.3164101,0,0.9408058,0.5921611,1,0.2208791,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2302565,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2936995,0.315824,0,0.9408058,0.5921611,1,0.2208791,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2298169,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2936995,0.315531,0,0.9408058,0.5921611,1,0.2208791,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2298169,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2928204,0.3140658,0,0.9408058,0.5921611,1,0.2208791,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2295238,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2915018,0.3140658,0,0.9408058,0.5921611,1,0.2211722,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2295238,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2915018,0.3140658,0,0.9408058,0.5921611,1,0.2211722,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2295238,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2881318,0.3140658,0,0.9408058,0.5921611,1,0.2229304,MiddleFinger
0.4207326,0.6112089,0.8860807,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2290843,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2881318,0.3140658,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8860807,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2286447,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2881318,0.3140658,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2286447,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2881318,0.3137728,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2286447,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2881318,0.3134797,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2286447,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2869596,0.3127472,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2280586,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2869596,0.3127472,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2280586,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2860805,0.3109889,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2279121,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2852014,0.3109889,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2276191,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2852014,0.3104028,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2276191,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2852014,0.3104028,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2273261,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2844688,0.3104028,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2273261,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2832966,0.3104028,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2268865,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2832966,0.308205,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.22674,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2832966,0.308205,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.22674,MiddleFinger
0.4579487,0.8517949,0.7342857,0.2832966,0.307912,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2263004,MiddleFinger
0.459707,0.8517949,0.7354579,0.2832966,0.308205,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2263004,MiddleFinger
0.459707,0.8517949,0.7354579,0.2832966,0.308205,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2263004,MiddleFinger
0.4602931,0.852674,0.7351648,0.2827106,0.3090841,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8875459,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2263004,MiddleFinger
0.4605861,0.8532601,0.7351648,0.2821245,0.3093772,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8878389,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2263004,MiddleFinger
0.4611722,0.8535531,0.7351648,0.2816849,0.3099632,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8878389,0.4629303,0.6241026,0.01164835,1,0.7421979,1,0.2263004,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2806593,0.3090841,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8878389,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2258609,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2797802,0.3080585,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8878389,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2258609,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2797802,0.3080585,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8878389,0.4629303,0.6241026,0.01135531,1,0.7421979,1,0.2254213,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2797802,0.3080585,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6112089,0.8878389,0.4629303,0.6264469,0.01106227,1,0.7421979,1,0.2254213,MiddleFinger
0.4611722,0.8538462,0.7351648,0.278608,0.3074724,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.6115019,0.8878389,0.4629303,0.6331868,0.01076923,1,0.7421979,1,0.2248352,MiddleFinger
0.4611722,0.8538462,0.7351648,0.278608,0.3055677,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6364102,0.01018315,1,0.7421979,1,0.2248352,MiddleFinger
0.4611722,0.8538462,0.7351648,0.278608,0.304249,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6369964,0.00989011,1,0.7421979,1,0.2248352,MiddleFinger
0.4611722,0.8538462,0.7351648,0.278608,0.304249,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6369964,0.00989011,1,0.7421979,1,0.2248352,MiddleFinger
0.4611722,0.8538462,0.7351648,0.278608,0.3030768,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6369964,0.00989011,1,0.7421979,1,0.2248352,MiddleFinger
0.4611722,0.8538462,0.7351648,0.278315,0.3016116,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2243956,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2771428,0.3016116,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2243956,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2771428,0.300586,0,0.9408058,0.5924541,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2239561,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2762637,0.300586,0,0.9408058,0.5924541,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2239561,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2762637,0.3001464,0,0.9408058,0.5924541,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2239561,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2762637,0.2992673,0,0.9408058,0.5924541,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2753846,0.2979486,0,0.9408058,0.5924541,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2753846,0.2979486,0,0.9408058,0.5924541,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2740659,0.2979486,0,0.9408058,0.5924541,1,0.2226374,MiddleFinger
0.4216117,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2740659,0.2973625,0,0.9408058,0.5924541,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2737729,0.2973625,0,0.9408058,0.5930401,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2731868,0.2967764,0,0.9408058,0.5927471,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2731868,0.2967764,0,0.9408058,0.5927471,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2724542,0.2966299,0,0.9408058,0.5927471,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2229304,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2724542,0.2964834,0,0.9408058,0.5927471,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2227839,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2720146,0.2964834,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2226374,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2720146,0.2961904,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2226374,MiddleFinger
0.4608791,0.8538462,0.7351648,0.2714285,0.2957508,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2219048,MiddleFinger
0.4611722,0.8538462,0.7351648,0.2714285,0.2957508,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2219048,MiddleFinger
0.4614652,0.8538462,0.7351648,0.2714285,0.2953112,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2219048,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2953112,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2219048,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2948716,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2219048,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2948716,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2219048,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2942855,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4213186,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2219048,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2942855,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2219048,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2934064,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2219048,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2934064,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2213187,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2928203,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2213187,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2928203,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2213187,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2714285,0.2928203,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2213187,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2708424,0.2917947,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2213187,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2708424,0.2917947,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2213187,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2702563,0.2913551,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2208792,MiddleFinger
0.4617583,0.8538462,0.7351648,0.2702563,0.2909155,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2208792,MiddleFinger
0.4626374,0.8538462,0.7351648,0.2699633,0.2909155,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2208792,MiddleFinger
0.4632235,0.8538462,0.7351648,0.2699633,0.290769,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2208792,MiddleFinger
0.4635165,0.8538462,0.7351648,0.2699633,0.290769,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2208792,MiddleFinger
0.46674,0.8538462,0.7351648,0.2690842,0.290476,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2200001,MiddleFinger
0.467326,0.8538462,0.7351648,0.2690842,0.290476,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4219047,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2683516,0.2900364,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.8878389,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2683516,0.2890108,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888425,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2683516,0.2890108,0,0.9408058,0.5921611,1,0.2226374,MiddleFinger
