pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,0.3011722,0,1,0.256923,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.256923,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.256923,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2567765,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2566299,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2566299,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2557508,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2557508,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2557508,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2557508,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2557508,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2557508,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2553113,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2553113,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2548717,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3017583,0,1,0.2548717,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3026374,0,1,0.2548717,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3058609,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3064469,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3064469,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3064469,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3064469,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3064469,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3064469,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3064469,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.30674,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.30674,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.30674,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.30674,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.30674,0,1,0.2542856,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.30674,0,1,0.253846,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3076191,0,1,0.253553,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3076191,0,1,0.253553,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3073261,0,1,0.253553,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3073261,0,1,0.253553,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3073261,0,1,0.253553,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3073261,0,1,0.2534065,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3073261,0,1,0.2534065,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2529669,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2529669,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2529669,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2529669,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2529669,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2520878,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2520878,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2519413,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2519413,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2519413,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2515017,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2515017,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2515017,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2515017,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2515017,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2515017,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2515017,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2515017,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2510621,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3079122,0,1,0.2510621,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3082052,0,1,0.2510621,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2510621,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2510621,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2506226,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2506226,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2506226,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2506226,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2506226,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.250183,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.250183,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.250183,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.250183,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2500365,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2495969,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3087913,0,1,0.2495969,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3090843,0,1,0.2495969,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3096704,0,1,0.2495969,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3096704,0,1,0.2495969,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3102565,0,1,0.2495969,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3105495,0,1,0.2495969,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3108426,0,1,0.2490108,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3117217,0,1,0.2488643,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3126008,0,1,0.2488643,Pointing
1,1,1,1,1,1,0.1502564,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3126008,0,1,0.2488643,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2476922,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2476922,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2476922,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2476922,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2476922,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1505494,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1508425,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1514286,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1517216,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1517216,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1534798,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.1540659,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.246813,Pointing
1,1,1,1,1,1,0.154652,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.154652,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.154652,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1567033,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1575824,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3128939,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1581685,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3187547,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1581685,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3187547,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.161978,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.321392,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.161978,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3216851,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1616849,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3231503,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1613919,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2463735,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2459339,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2459339,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3228572,0,1,0.2454943,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3240294,0,1,0.2454943,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3246155,0,1,0.2454943,Pointing
1,1,1,1,1,1,0.1608058,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3252016,0,1,0.2454943,Pointing
1,1,1,1,1,1,0.1637362,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3260807,0,1,0.2454943,Pointing
1,1,1,1,1,1,0.1637362,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3254946,0,1,0.2450548,Pointing
1,1,1,1,1,1,0.1634432,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3260807,0,1,0.2450548,Pointing
1,1,1,1,1,1,0.1634432,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3260807,0,1,0.2450548,Pointing
1,1,1,1,1,1,0.1634432,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3260807,0,1,0.2450548,Pointing
1,1,1,1,1,1,0.1640293,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3263737,0,1,0.2450548,Pointing
1,1,1,1,1,1,0.1646154,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.3269598,0,1,0.2450548,Pointing
1,1,1,1,1,1,0.1649084,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3275459,0,1,0.2444687,Pointing
1,1,1,1,1,1,0.1657875,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.328132,0,1,0.2444687,Pointing
1,1,1,1,1,1,0.1672527,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3301833,0,1,0.2443222,Pointing
1,1,1,1,1,1,0.169304,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3325276,0,1,0.2441756,Pointing
1,1,1,1,1,1,0.1710622,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3339928,0,1,0.2441756,Pointing
