pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.01076923,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.01076923,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.01076923,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.00989011,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.00989011,OpenPalm
0,0.06615385,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0,0.00989011,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0,0.00959707,OpenPalm
0,0.06615385,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0,0.009304029,OpenPalm
0,0.06615385,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0,0.009304029,OpenPalm
0,0.06586081,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0,0.009304029,OpenPalm
0,0.06586081,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0,0.009010989,OpenPalm
0,0.06586081,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0,0.009010989,OpenPalm
0,0.06556777,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.0005128205,0.009010989,OpenPalm
0,0.06556777,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001684982,0.009010989,OpenPalm
0,0.06556777,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001978022,0.008717949,OpenPalm
0,0.06586081,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001684982,0.008717949,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001978022,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001978022,0.008717949,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001684982,0.008717949,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001684982,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001391941,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.008717949,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.008424909,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007838828,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06175824,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06175824,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004615385,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06175824,0,0,0,0,0,0,0,0,OpenPalm
0.004322344,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.004322344,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004322344,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007545787,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.006959707,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
0,0.06380952,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1567033,0,0,0,0,0,0,0,0.007252747,OpenPalm
