pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.107326,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.1051282,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.1017582,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.09750916,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.7082052,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.7099634,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7102565,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09868132,Pointing
0.332674,0.6715751,0.605641,1,0.7102565,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7102565,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7102565,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09868132,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.09868132,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09838828,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09809524,Pointing
0.332674,0.6715751,0.605641,1,0.7105495,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.7120147,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.7134799,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.714066,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0978022,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09750916,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09721611,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09692308,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09663004,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09663004,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09663004,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.096337,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.096337,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09604396,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.096337,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.096337,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.096337,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.096337,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09604396,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09604396,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09604396,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09604396,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09604396,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09545787,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.09516484,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.713773,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.7140661,0.9443956,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05501831,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.0948718,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
