pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.09838828,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07465202,0.1764833,0.1531868,0.03450549,0.08813187,0.01252747,0.191282,0,0.06996337,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07465202,0.1764833,0.1531868,0.03421246,0.08813187,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09838828,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07435898,0.1760437,0.1531868,0.03421246,0.08813187,0.01223443,0.191282,0,0.06967033,0.01106227,Nothing
0.09838828,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07465202,0.1761903,0.1531868,0.03421246,0.08813187,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07435898,0.1756042,0.1531868,0.03421246,0.08813187,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07435898,0.1754577,0.1531868,0.03421246,0.08754579,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07465202,0.1747251,0.1531868,0.03421246,0.08754579,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07435898,0.1747251,0.1531868,0.03421246,0.08754579,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07465202,0.1745785,0.1531868,0.03421246,0.08754579,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03157509,Nothing
0.07435898,0.1745785,0.1531868,0.03421246,0.08754579,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05032967,0.1394139,0.03157509,Nothing
0.07435898,0.1745785,0.1531868,0.03421246,0.08754579,0.01252747,0.191282,0,0.06967033,0.01076923,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.174139,0.1531868,0.03421246,0.08754579,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03421246,0.08754579,0.01223443,0.191282,0,0.06908425,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03157509,Nothing
0.07435898,0.1736994,0.1531868,0.03421246,0.08754579,0.01223443,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03391941,0.08754579,0.01252747,0.191282,0,0.06908425,0.01076923,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03421246,0.08725274,0.01223443,0.191282,0,0.06908425,0.01076923,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03391941,0.08725274,0.01252747,0.191282,0,0.06967033,0.01106227,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03391941,0.08725274,0.01223443,0.191282,0,0.06908425,0.01076923,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03391941,0.08725274,0.01252747,0.191282,0,0.06908425,0.01076923,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03391941,0.08725274,0.01252747,0.191282,0,0.06908425,0.01076923,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03391941,0.08725274,0.01252747,0.191282,0,0.06908425,0.01076923,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07435898,0.1736994,0.1531868,0.03391941,0.08725274,0.01252747,0.191282,0,0.06908425,0.01076923,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07406593,0.1732599,0.1531868,0.03391941,0.08725274,0.01223443,0.191282,0,0.06908425,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07406593,0.1732599,0.1531868,0.03391941,0.08725274,0.01223443,0.191282,0,0.06908425,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07406593,0.1732599,0.1531868,0.03391941,0.08725274,0.01252747,0.191282,0,0.06908425,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1732599,0.1531868,0.03391941,0.08725274,0.01252747,0.191282,0,0.06908425,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07406593,0.1728203,0.1531868,0.03391941,0.08725274,0.01223443,0.191282,0,0.06908425,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1728203,0.1531868,0.03391941,0.08725274,0.01223443,0.191282,0,0.06908425,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.05003663,0.1394139,0.03128205,Nothing
0.07406593,0.1728203,0.1531868,0.03391941,0.0869597,0.01223443,0.191282,0,0.06908425,0.01047619,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03391941,0.08725274,0.01223443,0.191282,0,0.06908425,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03391941,0.0869597,0.01223443,0.191282,0,0.06879121,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03391941,0.0869597,0.01252747,0.191282,0,0.06908425,0.01047619,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03391941,0.0869597,0.01223443,0.191282,0,0.06879121,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03098901,Nothing
0.07406593,0.1723807,0.1531868,0.03391941,0.0869597,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03391941,0.0869597,0.01223443,0.191282,0,0.06879121,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03362637,0.0869597,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03362637,0.0869597,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03362637,0.0869597,0.01223443,0.191282,0,0.06879121,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03362637,0.0869597,0.01223443,0.191282,0,0.06879121,0.01076923,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03362637,0.0869597,0.01223443,0.191282,0,0.06879121,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1723807,0.1531868,0.03362637,0.0869597,0.01223443,0.191282,0,0.06879121,0.01076923,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03098901,Nothing
0.07406593,0.1720877,0.1531868,0.03362637,0.0869597,0.01223443,0.191282,0,0.06879121,0.01076923,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1720877,0.1531868,0.03362637,0.0869597,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03128205,Nothing
0.07406593,0.1716481,0.1531868,0.03362637,0.08666667,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03128205,Nothing
0.07406593,0.1716481,0.1531868,0.03362637,0.08666667,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03098901,Nothing
0.07377289,0.1716481,0.1531868,0.03362637,0.08666667,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.0978022,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04974359,0.1394139,0.03098901,Nothing
0.07377289,0.1716481,0.1531868,0.03362637,0.08666667,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03128205,Nothing
0.07377289,0.1716481,0.1531868,0.03362637,0.08666667,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1716481,0.1531868,0.03362637,0.08666667,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1716481,0.1531868,0.03333334,0.08666667,0.01223443,0.191282,0,0.06849817,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1716481,0.1531868,0.03362637,0.08666667,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.170769,0.1531868,0.03333334,0.08666667,0.01223443,0.191282,0,0.06879121,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07347985,0.170769,0.1531868,0.03333334,0.08637363,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.170769,0.1531868,0.03333334,0.08637363,0.01223443,0.191282,0,0.06879121,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1698899,0.1531868,0.03333334,0.08637363,0.01223443,0.191282,0,0.06849817,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1698899,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1698899,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1698899,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1698899,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01047619,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07347985,0.1698899,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1698899,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07377289,0.1698899,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01047619,Nothing
0.09721611,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07347985,0.1698899,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03098901,Nothing
0.07347985,0.1694503,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07347985,0.1694503,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07347985,0.1694503,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07347985,0.1694503,0.1531868,0.03333334,0.08608059,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07347985,0.1694503,0.1531868,0.03333334,0.08578754,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03098901,Nothing
0.07347985,0.1694503,0.1531868,0.03333334,0.08578754,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1694503,0.1531868,0.03333334,0.08578754,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09721611,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03098901,Nothing
0.07347985,0.1694503,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1694503,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04915751,0.1394139,0.03069597,Nothing
0.07347985,0.1694503,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1694503,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1694503,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03333334,0.08578754,0.01223443,0.191282,0,0.06849817,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09750916,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06849817,0.00959707,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09809524,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09838828,0.1994872,0.2082784,0.1288645,0.1930403,0.05120879,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06791209,0.00959707,Nothing
0.09868132,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.08578754,0.01223443,0.191282,0,0.06791209,0.00959707,Nothing
0.09868132,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07318681,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06791209,0.01018315,Nothing
0.09897436,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06791209,0.00959707,Nothing
0.09897436,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07318681,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06791209,0.00959707,Nothing
0.09897436,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04886447,0.1394139,0.03069597,Nothing
0.07318681,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.09897436,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07318681,0.1690108,0.1531868,0.03245421,0.0854945,0.01223443,0.191282,0,0.06791209,0.00959707,Nothing
0.09897436,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07318681,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06791209,0.00959707,Nothing
0.09985348,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03245421,0.0854945,0.01223443,0.191282,0,0.06791209,0.00959707,Nothing
0.1001465,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07347985,0.1690108,0.1531868,0.03245421,0.0854945,0.01194139,0.191282,0,0.06761905,0.00959707,Nothing
0.09985348,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1690108,0.1531868,0.03274725,0.0854945,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.09985348,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07318681,0.1690108,0.1531868,0.03245421,0.0854945,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.09985348,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07318681,0.1690108,0.1531868,0.03245421,0.0854945,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1030769,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1690108,0.1531868,0.03245421,0.0854945,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.1060073,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1690108,0.1531868,0.03245421,0.0854945,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.1077656,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07318681,0.1685712,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.0992674,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1685712,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.0992674,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1684247,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.1095238,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1682782,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.1071795,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1682782,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1071795,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1679851,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.1115751,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03069597,Nothing
0.07318681,0.1679851,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.1159707,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1679851,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1171429,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07289378,0.1679851,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1186081,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1679851,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.1186081,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1679851,0.1531868,0.03245421,0.08490843,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1232967,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07318681,0.1679851,0.1531868,0.03245421,0.08461539,0.01223443,0.191282,0,0.06761905,0.00959707,Nothing
0.1232967,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07318681,0.1679851,0.1531868,0.03245421,0.08461539,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
