pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1671058,0.245641,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1671058,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1668127,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1668127,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09457876,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1668127,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05208791,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09457876,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1668127,0.245641,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02981685,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1668127,0.2452014,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1663732,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09428571,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1663732,0.2447619,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05150183,0.3905495,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1663732,0.2447619,0.1792674,0.08373626,0.1830769,0.03802198,0.2103297,0.05150183,0.3908425,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1663732,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3908425,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1660801,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3908425,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1660801,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05150183,0.3908425,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1660801,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3908425,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1660801,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3908425,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1660801,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3908425,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1660801,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3908425,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1660801,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3908425,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1656406,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3908425,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1656406,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3908425,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1656406,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3908425,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1656406,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1656406,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3920147,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1656406,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1656406,0.2447619,0.1792674,0.08344322,0.1830769,0.03802198,0.2103297,0.05120879,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2446154,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05120879,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.001098901,Nothing
0.1653475,0.2446154,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05120879,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09399267,0.002857143,0.2065201,0,0.2958974,0.0008058608,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0005128205,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0005128205,Nothing
0.1653475,0.2441758,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0005128205,Nothing
0.1644684,0.2432967,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2065201,0,0.2958974,0.0005128205,Nothing
0.1644684,0.2432967,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1644684,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1644684,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05091575,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1644684,0.2432967,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1644684,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1644684,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1644684,0.2432967,0.1792674,0.08285714,0.1830769,0.03831502,0.2103297,0.05062271,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09369963,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1644684,0.2432967,0.1792674,0.08315019,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0934066,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1644684,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0934066,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1644684,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.0934066,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.0934066,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0934066,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.0934066,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0934066,0.002857143,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.0934066,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09282051,0.002857143,0.2071062,0,0.2958974,0.0008058608,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05062271,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09282051,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09282051,0.002857143,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09282051,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02952381,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1640289,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3917216,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1635893,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3923077,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1635893,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3928938,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1635893,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05032967,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1635893,0.2432967,0.1792674,0.08285714,0.1830769,0.03802198,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09282051,0.002857143,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1635893,0.2432967,0.1792674,0.0825641,0.1830769,0.03802198,0.2103297,0.05032967,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03802198,0.2103297,0.05032967,0.3934799,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03802198,0.2103297,0.05032967,0.3934799,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09282051,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09282051,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09282051,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09282051,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03860806,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03831502,0.2103297,0.05003663,0.3934799,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.08227106,0.1830769,0.03831502,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03860806,0.2103297,0.05003663,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1631498,0.2428571,0.1792674,0.08227106,0.1830769,0.03860806,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1631498,0.2428571,0.1792674,0.0825641,0.1830769,0.03860806,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03860806,0.2103297,0.04974359,0.3934799,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.0825641,0.1830769,0.03860806,0.2103297,0.04974359,0.3934799,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1627102,0.2428571,0.1792674,0.0825641,0.1830769,0.03860806,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03860806,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03860806,0.2103297,0.04974359,0.3934799,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03919414,0.2103297,0.04974359,0.3934799,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03919414,0.2103297,0.04974359,0.3934799,0.03655678,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03919414,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03919414,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03919414,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03860806,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03919414,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03919414,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002857143,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03919414,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03978022,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1627102,0.2428571,0.1792674,0.08227106,0.1830769,0.03978022,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2428571,0.1792674,0.08227106,0.1830769,0.04007326,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02893773,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2424176,0.1792674,0.08227106,0.1830769,0.04007326,0.2103297,0.04974359,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2415385,0.1792674,0.08197802,0.183663,0.04065934,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2415385,0.1792674,0.08197802,0.1854212,0.0418315,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2415385,0.1792674,0.08197802,0.1854212,0.0418315,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
0.1622707,0.2415385,0.1792674,0.08197802,0.1860073,0.04212454,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2415385,0.1792674,0.08197802,0.1871795,0.0432967,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09252747,0.002564103,0.2071062,0,0.2958974,0.0005128205,Nothing
