pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7023445,0.7457143,0.007838828,1,0.4091575,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6803663,0.7489377,0.03479854,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7474725,0.008131868,1,0.4106227,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6803663,0.7489377,0.03479854,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7486447,0.008131868,1,0.4109157,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6794872,0.743956,0.03450549,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.758022,0.008424909,1,0.4153113,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6794872,0.743956,0.03450549,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7632967,0.008424909,1,0.4167765,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6794872,0.743956,0.03450549,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7682784,0.008717949,1,0.4188278,1,0.2038828,MiddleFinger
1,0.903663,1,0.6809524,0.7410256,0.03421246,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7700366,0.008717949,1,0.4182417,1,0.2038828,MiddleFinger
1,0.903663,1,0.6809524,0.7410256,0.03421246,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7700366,0.008717949,1,0.4182417,1,0.2038828,MiddleFinger
1,0.903663,1,0.6809524,0.7410256,0.03421246,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7691575,0.008717949,1,0.4191209,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6789011,0.7401465,0.03421246,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7855678,0.00989011,1,0.4311355,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6789011,0.7401465,0.03421246,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7026376,0.7864469,0.01018315,1,0.4314286,1,0.2038828,MiddleFinger
1,0.903663,1,0.6774359,0.7322344,0.03391941,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7035167,0.7896703,0.01018315,1,0.4331868,1,0.2038828,MiddleFinger
1,0.903663,1,0.6774359,0.7322344,0.03391941,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7035167,0.7896703,0.01018315,1,0.4331868,1,0.2038828,MiddleFinger
1,0.903663,1,0.6774359,0.7322344,0.03391941,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7067401,0.8057876,0.01076923,1,0.4396337,1,0.2038828,MiddleFinger
1,0.9063004,1,0.6789011,0.7386813,0.03391941,1,0.3776557,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7070332,0.8098901,0.01106227,1,0.441978,1,0.2038828,MiddleFinger
1,0.9063004,1,0.6789011,0.7386813,0.03391941,1,0.3776557,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7079123,0.8224909,0.01135531,1,0.4466667,1,0.2038828,MiddleFinger
1,0.9054213,1,0.6789011,0.7348718,0.03362637,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8286447,0.01194139,1,0.4504762,1,0.2038828,MiddleFinger
1,0.9054213,1,0.6789011,0.7348718,0.03362637,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8286447,0.01194139,1,0.4513553,1,0.2038828,MiddleFinger
1,0.9054213,1,0.6789011,0.7348718,0.03362637,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8274725,0.01194139,1,0.449011,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6768498,0.7275458,0.03362637,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8274725,0.01194139,1,0.449011,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6768498,0.7275458,0.03362637,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8292308,0.01223443,1,0.449011,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6768498,0.7275458,0.03362637,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8295238,0.01223443,1,0.449011,1,0.2038828,MiddleFinger
1,0.9048352,1,0.6768498,0.7237363,0.03304029,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8295238,0.01223443,1,0.449011,1,0.2038828,MiddleFinger
1,0.9048352,1,0.6768498,0.7237363,0.03304029,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8295238,0.01223443,1,0.449011,1,0.2038828,MiddleFinger
1,0.9027839,1,0.6768498,0.721685,0.03304029,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8295238,0.01223443,1,0.449011,1,0.2038828,MiddleFinger
1,0.9027839,1,0.6768498,0.721685,0.03304029,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8295238,0.01223443,1,0.449011,1,0.2038828,MiddleFinger
1,0.9027839,1,0.6768498,0.721685,0.03304029,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8295238,0.01223443,1,0.449011,1,0.2038828,MiddleFinger
1,0.9042491,1,0.6768498,0.7213919,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8295238,0.01223443,1,0.449011,1,0.2038828,MiddleFinger
1,0.9042491,1,0.6768498,0.7213919,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8295238,0.01194139,1,0.449011,1,0.2038828,MiddleFinger
1,0.9042491,1,0.6768498,0.7213919,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8154578,0.01135531,1,0.4287912,1,0.2038828,MiddleFinger
1,0.903663,1,0.6768498,0.7193407,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.8025641,0.01106227,1,0.4069597,1,0.2038828,MiddleFinger
1,0.903663,1,0.6768498,0.7193407,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7984616,0.01106227,1,0.4066667,1,0.2038828,MiddleFinger
1,0.903663,1,0.6768498,0.7193407,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7952381,0.01106227,1,0.4066667,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6768498,0.7196337,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7952381,0.01076923,1,0.4066667,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6768498,0.7196337,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7952381,0.01076923,1,0.4066667,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6768498,0.7196337,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7952381,0.01076923,1,0.4066667,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6768498,0.7187546,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7952381,0.01076923,1,0.4066667,1,0.2038828,MiddleFinger
1,0.9051282,1,0.6768498,0.7187546,0.03274725,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7952381,0.01076923,1,0.4066667,0,0.2038828,MiddleFinger
1,0.9065934,1,0.6768498,0.7181685,0.03245421,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7756044,0.01047619,1,0.4066667,0,0.2038828,MiddleFinger
1,0.9065934,1,0.6768498,0.7181685,0.03245421,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7717949,0.01018315,1,0.4066667,1,0.2038828,MiddleFinger
1,0.9065934,1,0.6768498,0.7181685,0.03245421,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7715018,0.01018315,1,0.4066667,1,0.2038828,MiddleFinger
1,0.9065934,1,0.6768498,0.7181685,0.03245421,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7715018,0.00989011,1,0.4066667,1,0.2038828,MiddleFinger
1,0.9065934,1,0.6768498,0.7181685,0.03245421,1,0.3764835,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7715018,0.00989011,1,0.4066667,1,0.2038828,MiddleFinger
1,0.8980953,1,0.6701099,0.7087912,0.03157509,1,0.3605128,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7715018,0.00959707,1,0.4066667,1,0.199707,MiddleFinger
1,0.8980953,1,0.6701099,0.7087912,0.03157509,1,0.3605128,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7090845,0.7715018,0.009304029,1,0.4066667,1,0.1967766,MiddleFinger
1,0.8980953,1,0.6701099,0.7087912,0.03157509,1,0.3605128,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7096705,0.7715018,0.008717949,1,0.4066667,1,0.1934066,MiddleFinger
1,0.8980953,1,0.6701099,0.7087912,0.03157509,1,0.3605128,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7096705,0.7715018,0.008424909,1,0.4066667,1,0.1903297,MiddleFinger
1,0.8969231,1,0.6715751,0.7090843,0.03128205,1,0.3539194,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7099636,0.7715018,0.008131868,1,0.4066667,1,0.1872527,MiddleFinger
1,0.8969231,1,0.6715751,0.7090843,0.03128205,1,0.3539194,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7126009,0.7715018,0.007252747,1,0.4072528,1,0.1830037,MiddleFinger
1,0.896044,1,0.6715751,0.7158242,0.03128205,1,0.3527473,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7134801,0.7715018,0.006959707,1,0.4072528,1,0.181685,MiddleFinger
1,0.896044,1,0.6715751,0.7158242,0.03128205,1,0.3527473,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7146522,0.7715018,0.006959707,1,0.4072528,1,0.1810989,MiddleFinger
1,0.896044,1,0.6715751,0.7158242,0.03128205,1,0.3527473,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7193409,0.7511356,0.005787546,1,0.4072528,1,0.1789011,MiddleFinger
1,0.896044,0,0.6794872,0.7158242,0.03098901,1,0.3524542,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7208061,0.7401465,0.005494506,1,0.4072528,1,0.1705495,MiddleFinger
1,0.896044,0,0.6794872,0.7158242,0.03098901,1,0.3524542,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7210991,0.7401465,0.005201465,1,0.4072528,1,0.1648352,MiddleFinger
1,0.8934066,0,0.678022,0.7234432,0.02981685,1,0.3524542,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7216852,0.7401465,0.005201465,1,0.4072528,1,0.1573626,MiddleFinger
1,0.8934066,0,0.678022,0.7234432,0.02981685,1,0.3524542,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7216852,0.7310623,0.004908425,1,0.4072528,1,0.1517949,MiddleFinger
1,0.8934066,0,0.678022,0.7234432,0.02981685,1,0.3524542,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7216852,0.7310623,0.004908425,1,0.4072528,1,0.1466666,MiddleFinger
1,0.8934066,0,0.678022,0.7234432,0.02981685,1,0.3524542,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7216852,0.7310623,0.004615385,1,0.4072528,1,0.1321612,MiddleFinger
1,0.8904762,0,0.678022,0.7234432,0.02864469,1,0.3530403,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7216852,0.7310623,0.004615385,1,0.4072528,1,0.1258608,MiddleFinger
1,0.8904762,0,0.678022,0.7234432,0.02864469,1,0.3530403,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7216852,0.7310623,0.004615385,1,0.4072528,1,0.1208791,MiddleFinger
1,0.889304,0,0.678022,0.7162637,0.02776557,1,0.3530403,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7219782,0.7310623,0.004615385,1,0.4072528,1,0.1148718,MiddleFinger
1,0.889304,0,0.678022,0.7162637,0.02776557,1,0.3530403,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7219782,0.7310623,0.004322344,1,0.4072528,1,0.1104762,MiddleFinger
1,0.889304,0,0.678022,0.7162637,0.02776557,1,0.3530403,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7219782,0.7310623,0.004322344,1,0.4072528,1,0.1028571,MiddleFinger
1,0.8884249,0,0.6714286,0.707326,0.02688645,1,0.3668132,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7219782,0.7310623,0.004322344,1,0.4072528,1,0.098315,MiddleFinger
1,0.8884249,0,0.6714286,0.707326,0.02688645,1,0.3668132,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7219782,0.7310623,0.004322344,1,0.4072528,1,0.09479851,MiddleFinger
1,0.8884249,0,0.6665934,0.7079121,0.02659341,1,0.3735531,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7219782,0.7310623,0.004322344,1,0.4072528,1,0.09260071,MiddleFinger
1,0.8884249,0,0.6665934,0.7079121,0.02659341,1,0.3735531,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7222713,0.7310623,0.004322344,1,0.4072528,1,0.08996335,MiddleFinger
1,0.8884249,0,0.6665934,0.7079121,0.02659341,1,0.3735531,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7228573,0.7310623,0.004322344,1,0.4072528,1,0.08688644,MiddleFinger
1,0.8872527,0,0.6665934,0.7079121,0.02630037,1,0.3773626,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7234434,0.7310623,0.004322344,1,0.4072528,1,0.08468863,MiddleFinger
1,0.8872527,0,0.6665934,0.7079121,0.02630037,1,0.3773626,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7234434,0.7310623,0.004322344,1,0.4072528,1,0.08351646,MiddleFinger
1,0.8872527,0,0.6665934,0.7079121,0.02630037,1,0.3773626,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7237365,0.7310623,0.004029304,1,0.4072528,1,0.08234429,MiddleFinger
1,0.8872527,0,0.6665934,0.7079121,0.02600733,1,0.3767765,0.8954579,0.1745788,MiddleFinger
1,1,1,0.7524544,0.881685,0.004322344,1,0.4837363,1,0.08161169,MiddleFinger
1,0.8872527,0,0.6665934,0.7079121,0.02600733,1,0.3767765,0.8954579,0.1745788,MiddleFinger
1,0.9825641,1,0.7316485,0.7779487,0.004029304,1,0.4356777,1,0.07641026,MiddleFinger
1,0.8866667,0,0.6642491,0.7058608,0.02600733,1,0.3753113,0.8794873,0.1745788,MiddleFinger
1,0.9774358,1,0.7313555,0.7691575,0.004029304,1,0.4327473,0.9916483,0.07582418,MiddleFinger
1,0.8866667,0,0.6642491,0.7058608,0.02600733,1,0.3753113,0.8794873,0.1745788,MiddleFinger
1,0.9746519,1,0.705861,0.7421978,0.003443223,1,0.3969963,0.9534798,0.07406593,MiddleFinger
1,0.8866667,0,0.6642491,0.7058608,0.02600733,1,0.3753113,0.8794873,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7342857,0.003443223,1,0.3931868,0.9446886,0.07260073,MiddleFinger
1,0.8869597,0,0.6648352,0.7032235,0.02571429,1,0.3753113,0.8654213,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7304762,0.003443223,1,0.3926007,0.9435165,0.07230769,MiddleFinger
1,0.8869597,0,0.6648352,0.7032235,0.02571429,1,0.3753113,0.8654213,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.003150183,1,0.3926007,0.9426374,0.07113553,MiddleFinger
1,0.8869597,0,0.6648352,0.7032235,0.02571429,1,0.3753113,0.8654213,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.003150183,1,0.3926007,0.9426374,0.07054945,MiddleFinger
1,0.8866667,1,0.6627839,0.7014652,0.02542125,1,0.3750183,0.8550183,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.003150183,1,0.3926007,0.9426374,0.07025641,MiddleFinger
1,0.8866667,1,0.6627839,0.7014652,0.02542125,1,0.3750183,0.8550183,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.003150183,1,0.3926007,0.9484982,0.07025641,MiddleFinger
1,0.8866667,1,0.6627839,0.7014652,0.02542125,1,0.3750183,0.8550183,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.003150183,1,0.3926007,0.9511355,0.06996337,MiddleFinger
1,0.8866667,1,0.6627839,0.6988279,0.02542125,1,0.3738461,0.8523809,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.002857143,1,0.3926007,0.9526007,0.06967033,MiddleFinger
1,0.8866667,1,0.6627839,0.6988279,0.02542125,1,0.3738461,0.8523809,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.002857143,1,0.3926007,0.9523077,0.06967033,MiddleFinger
1,0.8866667,1,0.6627839,0.6988279,0.02542125,1,0.3738461,0.8523809,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.002857143,1,0.3926007,0.9537729,0.06908425,MiddleFinger
1,0.8866667,1,0.6627839,0.6988279,0.02542125,1,0.3738461,0.8523809,0.1745788,MiddleFinger
1,0.9740658,1,0.705861,0.7266667,0.002857143,1,0.3926007,0.9526007,0.06879121,MiddleFinger
1,0.8866667,1,0.6627839,0.6988279,0.02542125,1,0.3738461,0.8523809,0.1745788,MiddleFinger
1,0.9740658,1,0.706154,0.7266667,0.002857143,1,0.3926007,0.9526007,0.06849817,MiddleFinger
1,0.8866667,1,0.6627839,0.6988279,0.02542125,1,0.3738461,0.8523809,0.1745788,MiddleFinger
1,0.9740658,1,0.7079123,0.7266667,0.002857143,1,0.3926007,0.9526007,0.06849817,MiddleFinger
1,0.8866667,1,0.6627839,0.6988279,0.02542125,1,0.3738461,0.8523809,0.1745788,MiddleFinger
1,0.9740658,1,0.7076192,0.7266667,0.002857143,1,0.3926007,0.9526007,0.06791209,MiddleFinger
1,0.8866667,1,0.6627839,0.6988279,0.02542125,1,0.3738461,0.8523809,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002857143,1,0.3926007,0.9543589,0.06761905,MiddleFinger
1,0.8866667,1,0.6598535,0.6961905,0.02542125,1,0.372967,0.8517949,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002564103,1,0.3926007,0.9599267,0.06761905,MiddleFinger
1,0.8866667,1,0.6598535,0.6961905,0.02542125,1,0.372967,0.8517949,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002564103,1,0.3926007,0.9628571,0.06703297,MiddleFinger
1,0.8866667,1,0.6610256,0.6961905,0.02542125,1,0.3715018,0.8503297,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002564103,1,0.3926007,0.9663736,0.06673992,MiddleFinger
1,0.8866667,1,0.6610256,0.6961905,0.02542125,1,0.3715018,0.8503297,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002564103,1,0.3926007,0.9663736,0.06644689,MiddleFinger
1,0.8866667,1,0.6610256,0.6961905,0.02542125,1,0.3715018,0.8503297,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002564103,1,0.3926007,0.9654945,0.06615385,MiddleFinger
1,0.8866667,1,0.6607326,0.6944323,0.02542125,1,0.3706227,0.8497436,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002564103,1,0.3926007,0.9654945,0.06556777,MiddleFinger
1,0.8866667,1,0.6607326,0.6944323,0.02542125,1,0.3706227,0.8497436,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002564103,1,0.3926007,0.9654945,0.06556777,MiddleFinger
1,0.8866667,1,0.6592674,0.6906227,0.0251282,1,0.3706227,0.8482784,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002271062,1,0.3926007,0.9654945,0.06498168,MiddleFinger
1,0.8866667,1,0.6592674,0.6906227,0.0251282,1,0.3706227,0.8482784,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002271062,1,0.3926007,0.9772161,0.06468865,MiddleFinger
1,0.8866667,1,0.6592674,0.6906227,0.0251282,1,0.3706227,0.8482784,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.002271062,1,0.3926007,0.9819047,0.06468865,MiddleFinger
1,0.8866667,1,0.6592674,0.6906227,0.0251282,1,0.3706227,0.8482784,0.1745788,MiddleFinger
1,0.9740658,1,0.7073262,0.7266667,0.001978022,1,0.3926007,0.9819047,0.06468865,MiddleFinger
1,0.8866667,1,0.6586813,0.6897436,0.0251282,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9743589,1,0.7073262,0.7266667,0.002271062,1,0.3926007,0.9801465,0.06439561,MiddleFinger
1,0.8866667,1,0.6586813,0.6897436,0.0251282,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9758241,1,0.7073262,0.7266667,0.001978022,1,0.3926007,0.9635898,0.06410257,MiddleFinger
1,0.8866667,1,0.6589743,0.6873993,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9767032,1,0.7073262,0.7266667,0.002271062,1,0.3926007,0.9493773,0.06410257,MiddleFinger
1,0.8866667,1,0.6589743,0.6873993,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9769963,1,0.7082053,0.7266667,0.002271062,1,0.3926007,0.9455678,0.06410257,MiddleFinger
1,0.8866667,1,0.6589743,0.6873993,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9769963,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9423443,0.06380952,MiddleFinger
1,0.8866667,1,0.6589743,0.6865202,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9769963,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9405861,0.06380952,MiddleFinger
1,0.8866667,1,0.6589743,0.6865202,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9769963,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9405861,0.06380952,MiddleFinger
1,0.8866667,1,0.6589743,0.6865202,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9769963,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9405861,0.06351648,MiddleFinger
1,0.8866667,1,0.6578022,0.6859341,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9405861,0.06351648,MiddleFinger
1,0.8866667,1,0.6578022,0.6859341,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9787546,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9405861,0.06322344,MiddleFinger
1,0.8866667,1,0.6578022,0.6841758,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9405861,0.06322344,MiddleFinger
1,0.8866667,1,0.6578022,0.6841758,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9405861,0.06322344,MiddleFinger
1,0.8866667,1,0.6578022,0.6841758,0.02483517,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001978022,1,0.3926007,0.9417583,0.06263737,MiddleFinger
1,0.8866667,1,0.6578022,0.6824176,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001684982,1,0.3926007,0.9411722,0.06263737,MiddleFinger
1,0.8866667,1,0.6578022,0.6824176,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001684982,1,0.3926007,0.9417583,0.06322344,MiddleFinger
1,0.8866667,1,0.6578022,0.6824176,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001684982,1,0.3926007,0.9490843,0.06322344,MiddleFinger
1,0.8875458,1,0.6578022,0.6809524,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001684982,1,0.3926007,0.9523077,0.06322344,MiddleFinger
1,0.8875458,1,0.6578022,0.6809524,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9784615,1,0.7082053,0.7266667,0.001684982,1,0.3926007,0.9810256,0.06380952,MiddleFinger
1,0.8878388,1,0.6578022,0.6789011,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9808058,1,0.7108427,0.729011,0.001684982,1,0.3937729,0.9989011,0.06410257,MiddleFinger
1,0.8878388,1,0.6578022,0.6789011,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9881318,1,0.7216852,0.7281319,0.001684982,1,0.3955311,0.9956776,0.06468865,MiddleFinger
1,0.8878388,1,0.6578022,0.6789011,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9916483,1,0.7252017,0.7278388,0.001684982,1,0.394652,0.9889377,0.06556777,MiddleFinger
1,0.889011,1,0.6578022,0.6774359,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9934066,1,0.7237365,0.7278388,0.001684982,1,0.3940659,0.9745787,0.06673992,MiddleFinger
1,0.889011,1,0.6578022,0.6774359,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,0.9975091,1,0.7225643,0.7278388,0.001684982,1,0.3940659,0.9613919,0.06849817,MiddleFinger
1,0.889011,1,0.6578022,0.6774359,0.02424908,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001684982,1,0.3940659,0.9596337,0.06967033,MiddleFinger
1,0.889304,1,0.6578022,0.6753846,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001684982,1,0.3940659,0.9596337,0.07230769,MiddleFinger
1,0.889304,1,0.6578022,0.6753846,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001391941,1,0.3940659,0.9646154,0.07728938,MiddleFinger
1,0.8884249,1,0.6578022,0.6739194,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7275458,0.001391941,1,0.3940659,0.9654945,0.07758242,MiddleFinger
1,0.8884249,1,0.6578022,0.6739194,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001391941,1,0.3940659,0.9742857,0.07787546,MiddleFinger
1,0.8884249,1,0.6578022,0.6739194,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001684982,1,0.3940659,0.9830769,0.07728938,MiddleFinger
1,0.889011,1,0.6578022,0.6736264,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001684982,1,0.3940659,1,0.07523809,MiddleFinger
